hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.20164201239105334	0.20164201239105334	
73	77	0.202097688378822	0.202097688378822	
73	78	0.19870998790605485	0.19870998790605485	
73	79	0.20849103304442768	0.20849103304442768	
73	80	0.20307375396396157	0.20307375396396157	
73	81	0.2056212336585736	0.2056212336585736	
73	82	0.20328879885615309	0.20328879885615309	
73	83	0.20783719814048623	0.20783719814048623	
73	84	0.20456641869460307	0.20456641869460307	
73	85	0.20984098209392746	0.20984098209392746	
73	86	0.2102412939336271	0.2102412939336271	
73	87	0.20617891724048787	0.20617891724048787	
73	88	0.19984615024398356	0.19984615024398356	
73	89	0.20778343541243763	0.20778343541243763	
73	90	0.20822969839787245	0.20822969839787245	
73	91	0.20764508777268056	0.20764508777268056	
73	92	0.20160418953932616	0.20160418953932616	
73	93	0.21319105708506475	0.21319105708506475	
73	94	0.20755610514957287	0.20755610514957287	
73	95	0.20024591512341347	0.20024591512341347	
73	96	0.20228738108697397	0.20228738108697397	
73	97	0.2010117382902681	0.2010117382902681	
73	98	0.2036069687807335	0.2036069687807335	
73	99	0.21109369069701692	0.21109369069701692	
73	100	0.2021516181123376	0.2021516181123376	
