hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.21997227040961898	0.21997227040961898	
23	52	0.21771250023495212	0.21771250023495212	
23	53	0.21821344204734883	0.21821344204734883	
23	54	0.22427490995276914	0.22427490995276914	
23	55	0.21672107014685174	0.21672107014685174	
23	56	0.2149949212880034	0.2149949212880034	
23	57	0.22221703984496596	0.22221703984496596	
23	58	0.23244971284988056	0.23244971284988056	
23	59	0.2177694339664874	0.2177694339664874	
23	60	0.21947436573833526	0.21947436573833526	
23	61	0.23545595049262708	0.23545595049262708	
23	62	0.21902223892270128	0.21902223892270128	
23	63	0.21932471311184992	0.21932471311184992	
23	64	0.22041750657108594	0.22041750657108594	
23	65	0.2172415803923591	0.2172415803923591	
23	66	0.21560306048287403	0.21560306048287403	
23	67	0.22073858594325485	0.22073858594325485	
23	68	0.21903635981543348	0.21903635981543348	
23	69	0.22041204699070155	0.22041204699070155	
23	70	0.21629006659547972	0.21629006659547972	
23	71	0.22030183241250909	0.22030183241250909	
23	72	0.21485781730809037	0.21485781730809037	
23	73	0.21898741279206715	0.21898741279206715	
23	74	0.21700394813479912	0.21700394813479912	
23	75	0.21656429407070002	0.21656429407070002	
