hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.2002677473184817	0.2002677473184817	
63	3	0.2099904422457025	0.2099904422457025	
63	4	0.20398867351895034	0.20398867351895034	
63	5	0.20459919813999722	0.20459919813999722	
63	6	0.2209997416931834	0.2209997416931834	
63	7	0.2013717212163317	0.2013717212163317	
63	8	0.20535293254550632	0.20535293254550632	
63	9	0.2037503149083399	0.2037503149083399	
63	10	0.20481080018587566	0.20481080018587566	
63	11	0.2013081626038374	0.2013081626038374	
63	12	0.20335981228309255	0.20335981228309255	
63	13	0.19990510882997883	0.19990510882997883	
63	14	0.20363266268263383	0.20363266268263383	
63	15	0.20296820849345606	0.20296820849345606	
63	16	0.2047537506519756	0.2047537506519756	
63	17	0.21228902099796723	0.21228902099796723	
63	18	0.20066446057633475	0.20066446057633475	
63	19	0.20266142932410774	0.20266142932410774	
63	20	0.20711786385117043	0.20711786385117043	
63	21	0.19893372376407026	0.19893372376407026	
63	22	0.19966423643812883	0.19966423643812883	
63	23	0.21235265894550065	0.21235265894550065	
63	24	0.20149560221424379	0.20149560221424379	
63	25	0.20239716278726066	0.20239716278726066	
