hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.7821236160169299	0.7821236160169299	
34	3	0.7458245723811159	0.7458245723811159	
34	4	0.7927322126387492	0.7927322126387492	
34	5	0.7849211235686756	0.7849211235686756	
34	6	0.5582451405588715	0.5582451405588715	
34	7	0.7707998209470649	0.7707998209470649	
34	8	0.732504260923701	0.732504260923701	
34	9	0.7522605368485065	0.7522605368485065	
34	10	0.6752940752397764	0.6752940752397764	
34	11	0.7588387254075655	0.7588387254075655	
34	12	0.5242818496071141	0.5242818496071141	
34	13	0.5129018103772077	0.5129018103772077	
34	14	0.7529772557111479	0.7529772557111479	
34	15	0.6877035135434285	0.6877035135434285	
34	16	0.753839146019219	0.753839146019219	
34	17	0.5000336790719916	0.5000336790719916	
34	18	0.5490997580524025	0.5490997580524025	
34	19	0.6574079565017522	0.6574079565017522	
34	20	0.7549743049681914	0.7549743049681914	
34	21	0.539402467296867	0.539402467296867	
34	22	0.5061273418044409	0.5061273418044409	
34	23	0.6294891875274438	0.6294891875274438	
34	24	0.6992270373610096	0.6992270373610096	
34	25	0.634960625266923	0.634960625266923	
