hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.25608752256096007	0.25608752256096007	
59	77	0.23884957172100604	0.23884957172100604	
59	78	0.25932540907447005	0.25932540907447005	
59	79	0.2799593562820511	0.2799593562820511	
59	80	0.41189822504972906	0.41189822504972906	
59	81	0.41954883585759456	0.41954883585759456	
59	82	0.3197824571955614	0.3197824571955614	
59	83	0.45523152307717835	0.45523152307717835	
59	84	0.3079850195382994	0.3079850195382994	
59	85	0.45202147494277994	0.45202147494277994	
59	86	0.49000296876512545	0.49000296876512545	
59	87	0.5581384201293251	0.5581384201293251	
59	88	0.24649965911938268	0.24649965911938268	
59	89	0.45132157520766264	0.45132157520766264	
59	90	0.3394967744273695	0.3394967744273695	
59	91	0.3500315620420246	0.3500315620420246	
59	92	0.2952936001940652	0.2952936001940652	
59	93	0.22345449161053232	0.22345449161053232	
59	94	0.23487989854204006	0.23487989854204006	
59	95	0.23505245567558872	0.23505245567558872	
59	96	0.2574096270459606	0.2574096270459606	
59	97	0.26057671554609885	0.26057671554609885	
59	98	0.425655155646285	0.425655155646285	
59	99	0.35397720416298717	0.35397720416298717	
59	100	0.2759957806714764	0.2759957806714764	
