hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.2798004959783332	0.2798004959783332	
70	52	0.46191398361149955	0.46191398361149955	
70	53	0.3093247380227545	0.3093247380227545	
70	54	0.26947096483027366	0.26947096483027366	
70	55	0.31025421169568906	0.31025421169568906	
70	56	0.2747958791044259	0.2747958791044259	
70	57	0.27639163158974556	0.27639163158974556	
70	58	0.3862054437630449	0.3862054437630449	
70	59	0.46109216942242065	0.46109216942242065	
70	60	0.33346749059897285	0.33346749059897285	
70	61	0.4763522365778585	0.4763522365778585	
70	62	0.32218478572090775	0.32218478572090775	
70	63	0.3146006009819505	0.3146006009819505	
70	64	0.3890208368097638	0.3890208368097638	
70	65	0.3915401423281755	0.3915401423281755	
70	66	0.4578251594576269	0.4578251594576269	
70	67	0.28487131495719215	0.28487131495719215	
70	68	0.270458058763159	0.270458058763159	
70	69	0.2812516047607913	0.2812516047607913	
70	70	0.3627040525453866	0.3627040525453866	
70	71	0.2664526562711904	0.2664526562711904	
70	72	0.3407755475263881	0.3407755475263881	
70	73	0.3699727931972614	0.3699727931972614	
70	74	0.3414461611378338	0.3414461611378338	
70	75	0.2702226825678653	0.2702226825678653	
