hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.20868023336925995	0.20868023336925995	
66	3	0.20769389714636363	0.20769389714636363	
66	4	0.20778587769787266	0.20778587769787266	
66	5	0.21248916204973278	0.21248916204973278	
66	6	0.25245466365269104	0.25245466365269104	
66	7	0.21297861116377018	0.21297861116377018	
66	8	0.2238798891829862	0.2238798891829862	
66	9	0.20895999205297688	0.20895999205297688	
66	10	0.22180761425000317	0.22180761425000317	
66	11	0.20779857138682417	0.20779857138682417	
66	12	0.21003105980111544	0.21003105980111544	
66	13	0.2210934761163265	0.2210934761163265	
66	14	0.21866694760904726	0.21866694760904726	
66	15	0.22751563359113963	0.22751563359113963	
66	16	0.20882592131109798	0.20882592131109798	
66	17	0.2087624494098003	0.2087624494098003	
66	18	0.22321900189518268	0.22321900189518268	
66	19	0.21125785409411896	0.21125785409411896	
66	20	0.21054538234357167	0.21054538234357167	
66	21	0.2078960590006641	0.2078960590006641	
66	22	0.22263280562767046	0.22263280562767046	
66	23	0.2143177587071746	0.2143177587071746	
66	24	0.2115367844155044	0.2115367844155044	
66	25	0.20896992495864397	0.20896992495864397	
