hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.20144207168630965	0.20144207168630965	
63	52	0.20223317911370878	0.20223317911370878	
63	53	0.20721457693539766	0.20721457693539766	
63	54	0.20122210790592346	0.20122210790592346	
63	55	0.20269660044721968	0.20269660044721968	
63	56	0.20252362626308076	0.20252362626308076	
63	57	0.22005495247115836	0.22005495247115836	
63	58	0.20326434484332567	0.20326434484332567	
63	59	0.202215549931939	0.202215549931939	
63	60	0.20479946154336157	0.20479946154336157	
63	61	0.2233839859311509	0.2233839859311509	
63	62	0.20332208427948903	0.20332208427948903	
63	63	0.20104757703832463	0.20104757703832463	
63	64	0.20907961582965512	0.20907961582965512	
63	65	0.20525209554424562	0.20525209554424562	
63	66	0.20226672086678651	0.20226672086678651	
63	67	0.2088541186411558	0.2088541186411558	
63	68	0.20867422027937182	0.20867422027937182	
63	69	0.2079393531750892	0.2079393531750892	
63	70	0.2051042786548193	0.2051042786548193	
63	71	0.20179054807544947	0.20179054807544947	
63	72	0.2075588171939871	0.2075588171939871	
63	73	0.1985584499767168	0.1985584499767168	
63	74	0.21004932875704685	0.21004932875704685	
63	75	0.2039622431920715	0.2039622431920715	
