hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.2122138069154949	0.2122138069154949	
16	52	0.2057514735781789	0.2057514735781789	
16	53	0.20791770737787726	0.20791770737787726	
16	54	0.20539892469010793	0.20539892469010793	
16	55	0.20231759088417797	0.20231759088417797	
16	56	0.20639547174765452	0.20639547174765452	
16	57	0.22888105528865352	0.22888105528865352	
16	58	0.207021207345048	0.207021207345048	
16	59	0.2062665487367755	0.2062665487367755	
16	60	0.20293509447482	0.20293509447482	
16	61	0.2152714522578211	0.2152714522578211	
16	62	0.20322488972733208	0.20322488972733208	
16	63	0.2105532775113109	0.2105532775113109	
16	64	0.20554708534816526	0.20554708534816526	
16	65	0.20489090138614244	0.20489090138614244	
16	66	0.2078483058067326	0.2078483058067326	
16	67	0.20490923598326008	0.20490923598326008	
16	68	0.20147533898348285	0.20147533898348285	
16	69	0.20268359811734676	0.20268359811734676	
16	70	0.2049730227439438	0.2049730227439438	
16	71	0.20727267084058196	0.20727267084058196	
16	72	0.20810736274216468	0.20810736274216468	
16	73	0.22571793850201216	0.22571793850201216	
16	74	0.20413018136257335	0.20413018136257335	
16	75	0.20465065993691126	0.20465065993691126	
