hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.2155262021788217	0.2155262021788217	
21	27	0.22928333897701775	0.22928333897701775	
21	28	0.2066255048760828	0.2066255048760828	
21	29	0.20912291875293068	0.20912291875293068	
21	30	0.21144309190084348	0.21144309190084348	
21	31	0.2057724271577418	0.2057724271577418	
21	32	0.20897356175159112	0.20897356175159112	
21	33	0.2072784813507548	0.2072784813507548	
21	34	0.20711441171023742	0.20711441171023742	
21	35	0.20438835251410714	0.20438835251410714	
21	36	0.20443425806328142	0.20443425806328142	
21	37	0.20315298947457072	0.20315298947457072	
21	38	0.20345678110167664	0.20345678110167664	
21	39	0.20443456389266298	0.20443456389266298	
21	40	0.22107453172929278	0.22107453172929278	
21	41	0.20252831842539445	0.20252831842539445	
21	42	0.217654302005101	0.217654302005101	
21	43	0.2059647021494748	0.2059647021494748	
21	44	0.2035280661895193	0.2035280661895193	
21	45	0.2071998884423856	0.2071998884423856	
21	46	0.20734921732832667	0.20734921732832667	
21	47	0.20935385660180506	0.20935385660180506	
21	48	0.20338027729972222	0.20338027729972222	
21	49	0.20179985471888467	0.20179985471888467	
21	50	0.2020191683720272	0.2020191683720272	
