hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.5642179273871021	0.5642179273871021	
46	77	0.4446812597548922	0.4446812597548922	
46	78	0.5948856428645957	0.5948856428645957	
46	79	0.3252127388209005	0.3252127388209005	
46	80	0.33276202950572864	0.33276202950572864	
46	81	0.41984674939834055	0.41984674939834055	
46	82	0.39156996634903546	0.39156996634903546	
46	83	0.4171204000347595	0.4171204000347595	
46	84	0.6060887483857184	0.6060887483857184	
46	85	0.424645607863097	0.424645607863097	
46	86	0.29514867930645156	0.29514867930645156	
46	87	0.23219518818283716	0.23219518818283716	
46	88	0.5173762966604794	0.5173762966604794	
46	89	0.24337539126420524	0.24337539126420524	
46	90	0.4167163996201641	0.4167163996201641	
46	91	0.31963985417447527	0.31963985417447527	
46	92	0.3831548738426691	0.3831548738426691	
46	93	0.3954192445624814	0.3954192445624814	
46	94	0.390545115023686	0.390545115023686	
46	95	0.5046169832596901	0.5046169832596901	
46	96	0.34207600632994606	0.34207600632994606	
46	97	0.32630466167855343	0.32630466167855343	
46	98	0.3232461602058051	0.3232461602058051	
46	99	0.4078650808294658	0.4078650808294658	
46	100	0.34345238739324857	0.34345238739324857	
