hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.28016160760947256	0.28016160760947256	
77	77	0.33757619558111013	0.33757619558111013	
77	78	0.3254298075587054	0.3254298075587054	
77	79	0.2808879124668409	0.2808879124668409	
77	80	0.28220213140949163	0.28220213140949163	
77	81	0.35803741477967366	0.35803741477967366	
77	82	0.27216781085392217	0.27216781085392217	
77	83	0.3771188984171267	0.3771188984171267	
77	84	0.2969664148696916	0.2969664148696916	
77	85	0.2876092150856996	0.2876092150856996	
77	86	0.2739309725102521	0.2739309725102521	
77	87	0.28566030369085427	0.28566030369085427	
77	88	0.29773002479237803	0.29773002479237803	
77	89	0.29467705411466455	0.29467705411466455	
77	90	0.26660699237729285	0.26660699237729285	
77	91	0.27828689572813775	0.27828689572813775	
77	92	0.3651251767107702	0.3651251767107702	
77	93	0.34592366701490207	0.34592366701490207	
77	94	0.2778683263771277	0.2778683263771277	
77	95	0.3594153112298773	0.3594153112298773	
77	96	0.2832502423724641	0.2832502423724641	
77	97	0.3529086723576375	0.3529086723576375	
77	98	0.28349730474967405	0.28349730474967405	
77	99	0.2945474576407611	0.2945474576407611	
77	100	0.29393749221845156	0.29393749221845156	
