hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.2989621624830163	0.2989621624830163	
39	52	0.39696516978092383	0.39696516978092383	
39	53	0.514186919926274	0.514186919926274	
39	54	0.46692959813775287	0.46692959813775287	
39	55	0.3347848956116561	0.3347848956116561	
39	56	0.539308181150375	0.539308181150375	
39	57	0.4214549824413528	0.4214549824413528	
39	58	0.4350928386691937	0.4350928386691937	
39	59	0.43680862984831936	0.43680862984831936	
39	60	0.5506177224409038	0.5506177224409038	
39	61	0.5897222251923844	0.5897222251923844	
39	62	0.4876314540218963	0.4876314540218963	
39	63	0.24743426239715433	0.24743426239715433	
39	64	0.4590470790532268	0.4590470790532268	
39	65	0.5361567535225744	0.5361567535225744	
39	66	0.35844583622491055	0.35844583622491055	
39	67	0.40161710177092386	0.40161710177092386	
39	68	0.5240975194316064	0.5240975194316064	
39	69	0.6158755055146	0.6158755055146	
39	70	0.3202160424185911	0.3202160424185911	
39	71	0.24543401165622453	0.24543401165622453	
39	72	0.44108969624775496	0.44108969624775496	
39	73	0.43780407603916927	0.43780407603916927	
39	74	0.19745723064678755	0.19745723064678755	
39	75	0.4760815539582323	0.4760815539582323	
