hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.6286200505250302	0.6286200505250302	
9	77	0.6629829840046187	0.6629829840046187	
9	78	0.6106935733563362	0.6106935733563362	
9	79	0.6570476118256064	0.6570476118256064	
9	80	0.6758933435137343	0.6758933435137343	
9	81	0.5873410917413354	0.5873410917413354	
9	82	0.47237769930264795	0.47237769930264795	
9	83	0.48352266413125555	0.48352266413125555	
9	84	0.6807312220500391	0.6807312220500391	
9	85	0.5443938778058008	0.5443938778058008	
9	86	0.4441089469373028	0.4441089469373028	
9	87	0.6233940491004207	0.6233940491004207	
9	88	0.6078752219743125	0.6078752219743125	
9	89	0.44764316829539563	0.44764316829539563	
9	90	0.617111254347019	0.617111254347019	
9	91	0.48731021187810863	0.48731021187810863	
9	92	0.5582272666408272	0.5582272666408272	
9	93	0.6918442202328842	0.6918442202328842	
9	94	0.5507635187758722	0.5507635187758722	
9	95	0.545799907912954	0.545799907912954	
9	96	0.5430820434127875	0.5430820434127875	
9	97	0.5432829801964839	0.5432829801964839	
9	98	0.4909577780174759	0.4909577780174759	
9	99	0.4958776585534463	0.4958776585534463	
9	100	0.5605455826178243	0.5605455826178243	
