hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.46431270324429713	0.46431270324429713	
68	27	0.31738852872435713	0.31738852872435713	
68	28	0.27695198388528347	0.27695198388528347	
68	29	0.551586260740024	0.551586260740024	
68	30	0.4048577567250297	0.4048577567250297	
68	31	0.4024484745670238	0.4024484745670238	
68	32	0.6594860107864312	0.6594860107864312	
68	33	0.21696210330916563	0.21696210330916563	
68	34	0.430521025575623	0.430521025575623	
68	35	0.4281066634281891	0.4281066634281891	
68	36	0.2917130467100493	0.2917130467100493	
68	37	0.39771497444757214	0.39771497444757214	
68	38	0.6061892380460385	0.6061892380460385	
68	39	0.4168516461976228	0.4168516461976228	
68	40	0.5012392442710656	0.5012392442710656	
68	41	0.5025977092101492	0.5025977092101492	
68	42	0.21419028688085728	0.21419028688085728	
68	43	0.4470587895726258	0.4470587895726258	
68	44	0.22383498259045836	0.22383498259045836	
68	45	0.4785131510433955	0.4785131510433955	
68	46	0.3751183951337647	0.3751183951337647	
68	47	0.36383648985763234	0.36383648985763234	
68	48	0.5722154984860521	0.5722154984860521	
68	49	0.48732567772881175	0.48732567772881175	
68	50	0.5086848316393735	0.5086848316393735	
