hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.664907594036712	0.664907594036712	
70	3	0.3440544373055012	0.3440544373055012	
70	4	0.47848036733107613	0.47848036733107613	
70	5	0.6178960801493976	0.6178960801493976	
70	6	0.5464031447580996	0.5464031447580996	
70	7	0.5806184743802899	0.5806184743802899	
70	8	0.4543019507688105	0.4543019507688105	
70	9	0.4282852538947128	0.4282852538947128	
70	10	0.35630511966317924	0.35630511966317924	
70	11	0.6335484380198108	0.6335484380198108	
70	12	0.3360906929009233	0.3360906929009233	
70	13	0.3341748128985194	0.3341748128985194	
70	14	0.449461986367631	0.449461986367631	
70	15	0.4560136689859278	0.4560136689859278	
70	16	0.399244618270294	0.399244618270294	
70	17	0.3159278682148814	0.3159278682148814	
70	18	0.5813639593971159	0.5813639593971159	
70	19	0.3178237342543396	0.3178237342543396	
70	20	0.40941557688400826	0.40941557688400826	
70	21	0.46089424204482354	0.46089424204482354	
70	22	0.4888746146356623	0.4888746146356623	
70	23	0.4801660513507407	0.4801660513507407	
70	24	0.37909043536466713	0.37909043536466713	
70	25	0.3339166830435445	0.3339166830435445	
