hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.21151774933150289	0.21151774933150289	
22	27	0.20525760589773198	0.20525760589773198	
22	28	0.20526902901874927	0.20526902901874927	
22	29	0.20310907818368748	0.20310907818368748	
22	30	0.2075903816572437	0.2075903816572437	
22	31	0.2120854841022195	0.2120854841022195	
22	32	0.21292376144480096	0.21292376144480096	
22	33	0.20484477658647543	0.20484477658647543	
22	34	0.2108554889041761	0.2108554889041761	
22	35	0.20356073343793507	0.20356073343793507	
22	36	0.20319655378835977	0.20319655378835977	
22	37	0.23178856073156182	0.23178856073156182	
22	38	0.209038400557409	0.209038400557409	
22	39	0.22581695395622084	0.22581695395622084	
22	40	0.22826422200218818	0.22826422200218818	
22	41	0.20998411719066057	0.20998411719066057	
22	42	0.20641499016843282	0.20641499016843282	
22	43	0.20549169735162293	0.20549169735162293	
22	44	0.20749418455673244	0.20749418455673244	
22	45	0.20605217682799276	0.20605217682799276	
22	46	0.2038616458663136	0.2038616458663136	
22	47	0.20657016540341055	0.20657016540341055	
22	48	0.2045777112609406	0.2045777112609406	
22	49	0.20742976820958442	0.20742976820958442	
22	50	0.20388200667404574	0.20388200667404574	
