hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.23039376785302665	0.23039376785302665	
47	52	0.38616807403231035	0.38616807403231035	
47	53	0.4195015843581412	0.4195015843581412	
47	54	0.37852931360028824	0.37852931360028824	
47	55	0.3573981627375384	0.3573981627375384	
47	56	0.6212926379980708	0.6212926379980708	
47	57	0.49141647078750134	0.49141647078750134	
47	58	0.6187439732228743	0.6187439732228743	
47	59	0.46855032100000077	0.46855032100000077	
47	60	0.3789807251767234	0.3789807251767234	
47	61	0.47022526106744444	0.47022526106744444	
47	62	0.6182755081026456	0.6182755081026456	
47	63	0.3388074593459329	0.3388074593459329	
47	64	0.31825469468992107	0.31825469468992107	
47	65	0.5474199280887015	0.5474199280887015	
47	66	0.5307637535771572	0.5307637535771572	
47	67	0.34460886317273226	0.34460886317273226	
47	68	0.2198414056335517	0.2198414056335517	
47	69	0.24782535179076792	0.24782535179076792	
47	70	0.30348909873676616	0.30348909873676616	
47	71	0.42495574640910183	0.42495574640910183	
47	72	0.44588204235930023	0.44588204235930023	
47	73	0.37885723454044606	0.37885723454044606	
47	74	0.24468151075593905	0.24468151075593905	
47	75	0.34029493476786177	0.34029493476786177	
