hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4843130902894726	0.4843130902894726	
26	52	0.5401776129344724	0.5401776129344724	
26	53	0.6331539520545223	0.6331539520545223	
26	54	0.3574821409851015	0.3574821409851015	
26	55	0.40967947535721233	0.40967947535721233	
26	56	0.600308818174123	0.600308818174123	
26	57	0.5866725347547499	0.5866725347547499	
26	58	0.5976115561087308	0.5976115561087308	
26	59	0.5781669514822245	0.5781669514822245	
26	60	0.5942780573280749	0.5942780573280749	
26	61	0.6414401088650034	0.6414401088650034	
26	62	0.48494087498672267	0.48494087498672267	
26	63	0.5151078175095951	0.5151078175095951	
26	64	0.4609036557417731	0.4609036557417731	
26	65	0.5073236755605014	0.5073236755605014	
26	66	0.5867321487272222	0.5867321487272222	
26	67	0.5187620298976242	0.5187620298976242	
26	68	0.4695160383654223	0.4695160383654223	
26	69	0.4280985206134047	0.4280985206134047	
26	70	0.49479858638443774	0.49479858638443774	
26	71	0.41511111300475856	0.41511111300475856	
26	72	0.4712872302757119	0.4712872302757119	
26	73	0.620464358160419	0.620464358160419	
26	74	0.6049522653668623	0.6049522653668623	
26	75	0.6072013642758826	0.6072013642758826	
