hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.4865925735427061	0.4865925735427061	
56	52	0.5204276117712227	0.5204276117712227	
56	53	0.4576674979283463	0.4576674979283463	
56	54	0.4054737323264568	0.4054737323264568	
56	55	0.4510859050906856	0.4510859050906856	
56	56	0.22878385620495587	0.22878385620495587	
56	57	0.29279092721616257	0.29279092721616257	
56	58	0.46613445825105765	0.46613445825105765	
56	59	0.3180730171195675	0.3180730171195675	
56	60	0.38993309767344153	0.38993309767344153	
56	61	0.4118454959760363	0.4118454959760363	
56	62	0.4659422541432058	0.4659422541432058	
56	63	0.4691525424492611	0.4691525424492611	
56	64	0.4863491729811479	0.4863491729811479	
56	65	0.3352246252069463	0.3352246252069463	
56	66	0.4461404536990294	0.4461404536990294	
56	67	0.6000754713482915	0.6000754713482915	
56	68	0.40238574878224787	0.40238574878224787	
56	69	0.2312906645114361	0.2312906645114361	
56	70	0.4904161809750323	0.4904161809750323	
56	71	0.5248982393648992	0.5248982393648992	
56	72	0.3802652039154785	0.3802652039154785	
56	73	0.5255451473623481	0.5255451473623481	
56	74	0.24645376757829224	0.24645376757829224	
56	75	0.2542786078897618	0.2542786078897618	
