hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.20237918490839588	0.20237918490839588	
77	27	0.20509988810457744	0.20509988810457744	
77	28	0.20759197050802716	0.20759197050802716	
77	29	0.20222725776271205	0.20222725776271205	
77	30	0.2136186687120719	0.2136186687120719	
77	31	0.20205359337861742	0.20205359337861742	
77	32	0.20871360939033287	0.20871360939033287	
77	33	0.20931774146284302	0.20931774146284302	
77	34	0.2068073488234415	0.2068073488234415	
77	35	0.20231896466870156	0.20231896466870156	
77	36	0.20385535770859756	0.20385535770859756	
77	37	0.2043936563186455	0.2043936563186455	
77	38	0.2018780791336106	0.2018780791336106	
77	39	0.20477852658611556	0.20477852658611556	
77	40	0.20486227058279396	0.20486227058279396	
77	41	0.219982013453654	0.219982013453654	
77	42	0.20479513147430337	0.20479513147430337	
77	43	0.20303381435349832	0.20303381435349832	
77	44	0.20005860818874557	0.20005860818874557	
77	45	0.21139796493320698	0.21139796493320698	
77	46	0.2140466256623263	0.2140466256623263	
77	47	0.21094895924103513	0.21094895924103513	
77	48	0.20496039282733142	0.20496039282733142	
77	49	0.2032476299412375	0.2032476299412375	
77	50	0.20451377717556884	0.20451377717556884	
