hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.21196872007502832	0.21196872007502832	
23	77	0.2091914404444107	0.2091914404444107	
23	78	0.21244949596901977	0.21244949596901977	
23	79	0.21316782235437703	0.21316782235437703	
23	80	0.21432912181008537	0.21432912181008537	
23	81	0.20749828856144842	0.20749828856144842	
23	82	0.21047400177914347	0.21047400177914347	
23	83	0.2139933914376152	0.2139933914376152	
23	84	0.2080859125619723	0.2080859125619723	
23	85	0.22401134683011506	0.22401134683011506	
23	86	0.20820191897840531	0.20820191897840531	
23	87	0.2081550811722329	0.2081550811722329	
23	88	0.20784603793599893	0.20784603793599893	
23	89	0.2150033236575312	0.2150033236575312	
23	90	0.20679765393943025	0.20679765393943025	
23	91	0.2124332337083086	0.2124332337083086	
23	92	0.21269688595677586	0.21269688595677586	
23	93	0.21430906423519508	0.21430906423519508	
23	94	0.21790722164673756	0.21790722164673756	
23	95	0.21081978320810824	0.21081978320810824	
23	96	0.2099256163895064	0.2099256163895064	
23	97	0.21436547604570377	0.21436547604570377	
23	98	0.20554731139596902	0.20554731139596902	
23	99	0.20981895141344886	0.20981895141344886	
23	100	0.21061910634300154	0.21061910634300154	
