hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.6658908809461815	0.6658908809461815	
79	3	0.6657951670666779	0.6657951670666779	
79	4	0.33011489583967	0.33011489583967	
79	5	0.492478628203554	0.492478628203554	
79	6	0.6263194418244569	0.6263194418244569	
79	7	0.48238612531160274	0.48238612531160274	
79	8	0.4861581215715567	0.4861581215715567	
79	9	0.47347499249910274	0.47347499249910274	
79	10	0.44136054488053994	0.44136054488053994	
79	11	0.43975976615581874	0.43975976615581874	
79	12	0.506632718870563	0.506632718870563	
79	13	0.5187124744239578	0.5187124744239578	
79	14	0.3814958931338642	0.3814958931338642	
79	15	0.5344487889096158	0.5344487889096158	
79	16	0.3977648979352661	0.3977648979352661	
79	17	0.469327164939982	0.469327164939982	
79	18	0.5237810190986184	0.5237810190986184	
79	19	0.4678487413863628	0.4678487413863628	
79	20	0.5007896640324566	0.5007896640324566	
79	21	0.29768945334621855	0.29768945334621855	
79	22	0.4989254092932012	0.4989254092932012	
79	23	0.4446595706765051	0.4446595706765051	
79	24	0.3376852582218115	0.3376852582218115	
79	25	0.45545689296907643	0.45545689296907643	
