hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.20141951542980266	0.20141951542980266	
52	27	0.21330432433399324	0.21330432433399324	
52	28	0.2019873031236223	0.2019873031236223	
52	29	0.20182940977461197	0.20182940977461197	
52	30	0.22546452052320679	0.22546452052320679	
52	31	0.21096290074098653	0.21096290074098653	
52	32	0.2037583817123176	0.2037583817123176	
52	33	0.20801169722114632	0.20801169722114632	
52	34	0.20355259035853515	0.20355259035853515	
52	35	0.209049771449939	0.209049771449939	
52	36	0.20280188480009648	0.20280188480009648	
52	37	0.20321024309318683	0.20321024309318683	
52	38	0.2162348783174974	0.2162348783174974	
52	39	0.2045674510920352	0.2045674510920352	
52	40	0.20100513097316391	0.20100513097316391	
52	41	0.20159229050730496	0.20159229050730496	
52	42	0.20888732534137602	0.20888732534137602	
52	43	0.2028313796806018	0.2028313796806018	
52	44	0.20335739801382516	0.20335739801382516	
52	45	0.20308424990529092	0.20308424990529092	
52	46	0.2015698282554597	0.2015698282554597	
52	47	0.2129176121771534	0.2129176121771534	
52	48	0.20703405052522708	0.20703405052522708	
52	49	0.1995352838068506	0.1995352838068506	
52	50	0.2176178026609495	0.2176178026609495	
