hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3690352781565155	0.3690352781565155	
46	52	0.3634482329084924	0.3634482329084924	
46	53	0.42403313593647457	0.42403313593647457	
46	54	0.3658396710830841	0.3658396710830841	
46	55	0.6377421706154132	0.6377421706154132	
46	56	0.4170432262759362	0.4170432262759362	
46	57	0.5161440910959614	0.5161440910959614	
46	58	0.27060033987947096	0.27060033987947096	
46	59	0.4285020479616129	0.4285020479616129	
46	60	0.46902931900850015	0.46902931900850015	
46	61	0.34159107574082903	0.34159107574082903	
46	62	0.31909501139120044	0.31909501139120044	
46	63	0.5409239807086568	0.5409239807086568	
46	64	0.4129822293211697	0.4129822293211697	
46	65	0.5568831152180324	0.5568831152180324	
46	66	0.35173003304414824	0.35173003304414824	
46	67	0.37241088566716585	0.37241088566716585	
46	68	0.37191575322378756	0.37191575322378756	
46	69	0.326831122481995	0.326831122481995	
46	70	0.23498364036011776	0.23498364036011776	
46	71	0.48656460791660866	0.48656460791660866	
46	72	0.575451925248073	0.575451925248073	
46	73	0.44900104823572917	0.44900104823572917	
46	74	0.25909425766433647	0.25909425766433647	
46	75	0.5885029486096263	0.5885029486096263	
