hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.202080895878234	0.202080895878234	
74	52	0.20568404838723955	0.20568404838723955	
74	53	0.2003073375444698	0.2003073375444698	
74	54	0.20458847929317334	0.20458847929317334	
74	55	0.20277269983397472	0.20277269983397472	
74	56	0.20317619314601235	0.20317619314601235	
74	57	0.20739617550148154	0.20739617550148154	
74	58	0.20952645248498822	0.20952645248498822	
74	59	0.20176060178568309	0.20176060178568309	
74	60	0.20896458261947123	0.20896458261947123	
74	61	0.203409196070905	0.203409196070905	
74	62	0.21043408191561302	0.21043408191561302	
74	63	0.2150462235383003	0.2150462235383003	
74	64	0.21586871067771107	0.21586871067771107	
74	65	0.21564477450575073	0.21564477450575073	
74	66	0.2048020009261522	0.2048020009261522	
74	67	0.20406534533521842	0.20406534533521842	
74	68	0.20407381815862707	0.20407381815862707	
74	69	0.205945880047886	0.205945880047886	
74	70	0.20495471669222487	0.20495471669222487	
74	71	0.2005773583937697	0.2005773583937697	
74	72	0.20408951951713858	0.20408951951713858	
74	73	0.21103817773579758	0.21103817773579758	
74	74	0.20473549004797137	0.20473549004797137	
74	75	0.20386887496372438	0.20386887496372438	
