hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.20755870049854494	0.20755870049854494	
68	27	0.2017328594950804	0.2017328594950804	
68	28	0.20630196267769949	0.20630196267769949	
68	29	0.20188810310009184	0.20188810310009184	
68	30	0.21493255996148408	0.21493255996148408	
68	31	0.2072980221811595	0.2072980221811595	
68	32	0.20643982163875402	0.20643982163875402	
68	33	0.2056294449095456	0.2056294449095456	
68	34	0.2136067191550258	0.2136067191550258	
68	35	0.20759675353269333	0.20759675353269333	
68	36	0.2117624664875564	0.2117624664875564	
68	37	0.20084726267993516	0.20084726267993516	
68	38	0.20260109544858815	0.20260109544858815	
68	39	0.2038854822003749	0.2038854822003749	
68	40	0.20921660595874278	0.20921660595874278	
68	41	0.20393415901822334	0.20393415901822334	
68	42	0.21328008432896367	0.21328008432896367	
68	43	0.2154770515007396	0.2154770515007396	
68	44	0.21225928972484534	0.21225928972484534	
68	45	0.20708108297264932	0.20708108297264932	
68	46	0.20362683133398918	0.20362683133398918	
68	47	0.20641937266443997	0.20641937266443997	
68	48	0.20462058648285142	0.20462058648285142	
68	49	0.20724844517440563	0.20724844517440563	
68	50	0.20329010489910476	0.20329010489910476	
