hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3914999218944969	0.3914999218944969	
37	77	0.37806727486630526	0.37806727486630526	
37	78	0.2804645263857635	0.2804645263857635	
37	79	0.3454453137090283	0.3454453137090283	
37	80	0.3370488698487806	0.3370488698487806	
37	81	0.28160633714032357	0.28160633714032357	
37	82	0.3400963051999184	0.3400963051999184	
37	83	0.4111020070532715	0.4111020070532715	
37	84	0.3793113275651265	0.3793113275651265	
37	85	0.44604806626808896	0.44604806626808896	
37	86	0.34014288586596403	0.34014288586596403	
37	87	0.4801718865859257	0.4801718865859257	
37	88	0.3201347553438934	0.3201347553438934	
37	89	0.31305351631755174	0.31305351631755174	
37	90	0.32645015175414005	0.32645015175414005	
37	91	0.4171710507189659	0.4171710507189659	
37	92	0.4034149231643444	0.4034149231643444	
37	93	0.3734387655501625	0.3734387655501625	
37	94	0.27076916213040875	0.27076916213040875	
37	95	0.31524779056338437	0.31524779056338437	
37	96	0.5052023208829327	0.5052023208829327	
37	97	0.4175784066898312	0.4175784066898312	
37	98	0.337365165270129	0.337365165270129	
37	99	0.3758237648354254	0.3758237648354254	
37	100	0.4044891338501866	0.4044891338501866	
