hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.2669104634723176	0.2669104634723176	
64	77	0.46132538377510984	0.46132538377510984	
64	78	0.32634886682496617	0.32634886682496617	
64	79	0.4585647362715396	0.4585647362715396	
64	80	0.31764185590696387	0.31764185590696387	
64	81	0.2965550161029866	0.2965550161029866	
64	82	0.41941636675073624	0.41941636675073624	
64	83	0.45791851405827505	0.45791851405827505	
64	84	0.29996552957546435	0.29996552957546435	
64	85	0.24169410687440243	0.24169410687440243	
64	86	0.5250893350314353	0.5250893350314353	
64	87	0.43168279012617605	0.43168279012617605	
64	88	0.228283743681045	0.228283743681045	
64	89	0.23497008959805132	0.23497008959805132	
64	90	0.3392025527030593	0.3392025527030593	
64	91	0.2427286404483723	0.2427286404483723	
64	92	0.37670364225082736	0.37670364225082736	
64	93	0.28320365806795517	0.28320365806795517	
64	94	0.32253693356762714	0.32253693356762714	
64	95	0.31294662620330627	0.31294662620330627	
64	96	0.38861327242110333	0.38861327242110333	
64	97	0.22150561368954963	0.22150561368954963	
64	98	0.30858835829349524	0.30858835829349524	
64	99	0.41095700783946537	0.41095700783946537	
64	100	0.35366358456680436	0.35366358456680436	
