hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.4707233208530354	0.4707233208530354	
26	77	0.3509196904999567	0.3509196904999567	
26	78	0.44694040112040284	0.44694040112040284	
26	79	0.47342672543837944	0.47342672543837944	
26	80	0.39237068314001905	0.39237068314001905	
26	81	0.4507870840510306	0.4507870840510306	
26	82	0.37560590651800047	0.37560590651800047	
26	83	0.4088994860649109	0.4088994860649109	
26	84	0.44664486055236546	0.44664486055236546	
26	85	0.47017353680501633	0.47017353680501633	
26	86	0.46307437255829736	0.46307437255829736	
26	87	0.5338809080711348	0.5338809080711348	
26	88	0.36695407140797437	0.36695407140797437	
26	89	0.33917461826851575	0.33917461826851575	
26	90	0.3110889299595925	0.3110889299595925	
26	91	0.3665366275659809	0.3665366275659809	
26	92	0.4266900987458414	0.4266900987458414	
26	93	0.34012726538056937	0.34012726538056937	
26	94	0.4861920278821219	0.4861920278821219	
26	95	0.3158198711808593	0.3158198711808593	
26	96	0.38732678614366595	0.38732678614366595	
26	97	0.424199049732132	0.424199049732132	
26	98	0.4679204025093908	0.4679204025093908	
26	99	0.37879348853055167	0.37879348853055167	
26	100	0.4925738414305032	0.4925738414305032	
