hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.43689363533331205	0.43689363533331205	
14	27	0.6084102840058414	0.6084102840058414	
14	28	0.5984136876996429	0.5984136876996429	
14	29	0.6489544610072188	0.6489544610072188	
14	30	0.5842312385848042	0.5842312385848042	
14	31	0.7127068390724529	0.7127068390724529	
14	32	0.5549652059123201	0.5549652059123201	
14	33	0.7108433251904859	0.7108433251904859	
14	34	0.7529725578596007	0.7529725578596007	
14	35	0.8100536916152751	0.8100536916152751	
14	36	0.6397125761331649	0.6397125761331649	
14	37	0.5986292092966848	0.5986292092966848	
14	38	0.6021006721899856	0.6021006721899856	
14	39	0.643848066721587	0.643848066721587	
14	40	0.6623101410405353	0.6623101410405353	
14	41	0.628147097724127	0.628147097724127	
14	42	0.6375601015133281	0.6375601015133281	
14	43	0.7244602905526409	0.7244602905526409	
14	44	0.5162281377466352	0.5162281377466352	
14	45	0.4833992956150385	0.4833992956150385	
14	46	0.5929522638051015	0.5929522638051015	
14	47	0.5933226972785298	0.5933226972785298	
14	48	0.6736859608437457	0.6736859608437457	
14	49	0.6394921693367911	0.6394921693367911	
14	50	0.6530063092113203	0.6530063092113203	
