hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.5245471988018028	0.5245471988018028	
15	27	0.619433735769147	0.619433735769147	
15	28	0.7569857878108136	0.7569857878108136	
15	29	0.7197100115933773	0.7197100115933773	
15	30	0.6162521843111078	0.6162521843111078	
15	31	0.406308859421331	0.406308859421331	
15	32	0.6702194136467149	0.6702194136467149	
15	33	0.4890795603113354	0.4890795603113354	
15	34	0.5301229255511679	0.5301229255511679	
15	35	0.5194518898885602	0.5194518898885602	
15	36	0.6318346934101557	0.6318346934101557	
15	37	0.5732176674325247	0.5732176674325247	
15	38	0.5360133579118668	0.5360133579118668	
15	39	0.5815786950860781	0.5815786950860781	
15	40	0.653378317345525	0.653378317345525	
15	41	0.6646247852126449	0.6646247852126449	
15	42	0.5593724258731922	0.5593724258731922	
15	43	0.6051496519365004	0.6051496519365004	
15	44	0.6725997818958481	0.6725997818958481	
15	45	0.5061958603205348	0.5061958603205348	
15	46	0.5414132033945056	0.5414132033945056	
15	47	0.48959007617768385	0.48959007617768385	
15	48	0.5572886288364508	0.5572886288364508	
15	49	0.6215301549659585	0.6215301549659585	
15	50	0.6648804098863845	0.6648804098863845	
