hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.7324941219817785	0.7324941219817785	
19	27	0.5676041631799162	0.5676041631799162	
19	28	0.7127689336830715	0.7127689336830715	
19	29	0.5584487662331246	0.5584487662331246	
19	30	0.5449587700105004	0.5449587700105004	
19	31	0.6022670647412638	0.6022670647412638	
19	32	0.7066291054001659	0.7066291054001659	
19	33	0.7025266314849472	0.7025266314849472	
19	34	0.5833155705317541	0.5833155705317541	
19	35	0.6741764280825159	0.6741764280825159	
19	36	0.621674566303321	0.621674566303321	
19	37	0.62849937295014	0.62849937295014	
19	38	0.5232150789503252	0.5232150789503252	
19	39	0.5257140206840804	0.5257140206840804	
19	40	0.7216136131381883	0.7216136131381883	
19	41	0.5419884054827505	0.5419884054827505	
19	42	0.6586870322878432	0.6586870322878432	
19	43	0.3793211345799623	0.3793211345799623	
19	44	0.6458265470479357	0.6458265470479357	
19	45	0.44110779700744956	0.44110779700744956	
19	46	0.6076960295736459	0.6076960295736459	
19	47	0.693791348516081	0.693791348516081	
19	48	0.5283548493562608	0.5283548493562608	
19	49	0.6708429075372339	0.6708429075372339	
19	50	0.5745187809940977	0.5745187809940977	
