hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.45648673080842317	0.45648673080842317	
28	52	0.40747855559041046	0.40747855559041046	
28	53	0.38628550629636954	0.38628550629636954	
28	54	0.42476037022276275	0.42476037022276275	
28	55	0.3060067415105119	0.3060067415105119	
28	56	0.32534253660105705	0.32534253660105705	
28	57	0.49213939481781804	0.49213939481781804	
28	58	0.334284208855539	0.334284208855539	
28	59	0.4249572269990627	0.4249572269990627	
28	60	0.4779699171555294	0.4779699171555294	
28	61	0.5305886344692683	0.5305886344692683	
28	62	0.3336208359515098	0.3336208359515098	
28	63	0.34014375234946825	0.34014375234946825	
28	64	0.3819052435449437	0.3819052435449437	
28	65	0.4034554291843177	0.4034554291843177	
28	66	0.4077146044714205	0.4077146044714205	
28	67	0.42772307386673514	0.42772307386673514	
28	68	0.43163907719769834	0.43163907719769834	
28	69	0.4214965302526091	0.4214965302526091	
28	70	0.48275502040965707	0.48275502040965707	
28	71	0.46003373901666733	0.46003373901666733	
28	72	0.4443037962741513	0.4443037962741513	
28	73	0.5377003538621782	0.5377003538621782	
28	74	0.40495888830951265	0.40495888830951265	
28	75	0.448301267379132	0.448301267379132	
