hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.8603419002629279	0.8603419002629279	
26	3	0.7263807427472995	0.7263807427472995	
26	4	0.6851450337157001	0.6851450337157001	
26	5	0.7964018224743706	0.7964018224743706	
26	6	0.5299612573791423	0.5299612573791423	
26	7	0.5522273480561412	0.5522273480561412	
26	8	0.6363172860574245	0.6363172860574245	
26	9	0.6047794578078055	0.6047794578078055	
26	10	0.763351049460264	0.763351049460264	
26	11	0.4708858852116567	0.4708858852116567	
26	12	0.6881897642662734	0.6881897642662734	
26	13	0.7646561393330286	0.7646561393330286	
26	14	0.7198934373792083	0.7198934373792083	
26	15	0.7413412880950445	0.7413412880950445	
26	16	0.5282412562333254	0.5282412562333254	
26	17	0.6597956874129774	0.6597956874129774	
26	18	0.6223852292414378	0.6223852292414378	
26	19	0.7742645876124484	0.7742645876124484	
26	20	0.4398641030611129	0.4398641030611129	
26	21	0.49823715637844224	0.49823715637844224	
26	22	0.7146190789246003	0.7146190789246003	
26	23	0.6419042375323246	0.6419042375323246	
26	24	0.6392039427746679	0.6392039427746679	
26	25	0.6145155601840173	0.6145155601840173	
