hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.20242215145573633	0.20242215145573633	
15	27	0.2038411993231546	0.2038411993231546	
15	28	0.21553103058504874	0.21553103058504874	
15	29	0.21184401705315323	0.21184401705315323	
15	30	0.2058735821606978	0.2058735821606978	
15	31	0.20625493823489655	0.20625493823489655	
15	32	0.20380338487296998	0.20380338487296998	
15	33	0.20390517578008568	0.20390517578008568	
15	34	0.2173720985221016	0.2173720985221016	
15	35	0.2143932518101691	0.2143932518101691	
15	36	0.203273879800335	0.203273879800335	
15	37	0.22311808660080643	0.22311808660080643	
15	38	0.20470707176395844	0.20470707176395844	
15	39	0.20853653626224972	0.20853653626224972	
15	40	0.21197807054540824	0.21197807054540824	
15	41	0.2132047135941064	0.2132047135941064	
15	42	0.206527655119372	0.206527655119372	
15	43	0.21751122588455082	0.21751122588455082	
15	44	0.204580775740144	0.204580775740144	
15	45	0.2110824515499365	0.2110824515499365	
15	46	0.2213183587849074	0.2213183587849074	
15	47	0.2033685076646879	0.2033685076646879	
15	48	0.20470875865479024	0.20470875865479024	
15	49	0.20623157602568445	0.20623157602568445	
15	50	0.20712317236917266	0.20712317236917266	
