hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.20328219057981764	0.20328219057981764	
78	77	0.2132568646482834	0.2132568646482834	
78	78	0.20778422700975102	0.20778422700975102	
78	79	0.20311444971325923	0.20311444971325923	
78	80	0.2185477312079545	0.2185477312079545	
78	81	0.2056716238618823	0.2056716238618823	
78	82	0.20583909773138598	0.20583909773138598	
78	83	0.20702348075616903	0.20702348075616903	
78	84	0.2109719336892868	0.2109719336892868	
78	85	0.20315271152904904	0.20315271152904904	
78	86	0.20266071573875588	0.20266071573875588	
78	87	0.21148651679533303	0.21148651679533303	
78	88	0.20717165406615567	0.20717165406615567	
78	89	0.20970303508206029	0.20970303508206029	
78	90	0.20420692895810957	0.20420692895810957	
78	91	0.2137104580788713	0.2137104580788713	
78	92	0.20857363145438734	0.20857363145438734	
78	93	0.21466186712108362	0.21466186712108362	
78	94	0.20273967833153814	0.20273967833153814	
78	95	0.20265944981813167	0.20265944981813167	
78	96	0.21042317757331305	0.21042317757331305	
78	97	0.20910654460947203	0.20910654460947203	
78	98	0.20300556340572176	0.20300556340572176	
78	99	0.20284181333805426	0.20284181333805426	
78	100	0.20479091370145436	0.20479091370145436	
