hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.7889031501245022	0.7889031501245022	
54	3	0.5722358900222609	0.5722358900222609	
54	4	0.7084379954290443	0.7084379954290443	
54	5	0.7866066501090317	0.7866066501090317	
54	6	0.7767073080092504	0.7767073080092504	
54	7	0.38839610812402064	0.38839610812402064	
54	8	0.7076428705262027	0.7076428705262027	
54	9	0.7357242565837737	0.7357242565837737	
54	10	0.3556057438006279	0.3556057438006279	
54	11	0.6917718148787199	0.6917718148787199	
54	12	0.5611085730969707	0.5611085730969707	
54	13	0.6528464692017347	0.6528464692017347	
54	14	0.7254853970996548	0.7254853970996548	
54	15	0.36475987178371694	0.36475987178371694	
54	16	0.3832452662380104	0.3832452662380104	
54	17	0.5066976194641037	0.5066976194641037	
54	18	0.45093424887821226	0.45093424887821226	
54	19	0.2551781733610257	0.2551781733610257	
54	20	0.507671259021124	0.507671259021124	
54	21	0.6455638736122589	0.6455638736122589	
54	22	0.6285873651504517	0.6285873651504517	
54	23	0.4929282699321933	0.4929282699321933	
54	24	0.4344271837871162	0.4344271837871162	
54	25	0.5969497433777787	0.5969497433777787	
