hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.20313697497667405	0.20313697497667405	
46	3	0.2175328539690617	0.2175328539690617	
46	4	0.20297863500628963	0.20297863500628963	
46	5	0.20240158103943928	0.20240158103943928	
46	6	0.202354851758705	0.202354851758705	
46	7	0.20441928247897395	0.20441928247897395	
46	8	0.2112028930877872	0.2112028930877872	
46	9	0.20269616872700683	0.20269616872700683	
46	10	0.20546728088112173	0.20546728088112173	
46	11	0.21858016103009933	0.21858016103009933	
46	12	0.20907378749101196	0.20907378749101196	
46	13	0.20438898979095985	0.20438898979095985	
46	14	0.20546913967280753	0.20546913967280753	
46	15	0.20844506473176092	0.20844506473176092	
46	16	0.206804390818906	0.206804390818906	
46	17	0.2083259507368725	0.2083259507368725	
46	18	0.20322816240933045	0.20322816240933045	
46	19	0.20228922850019262	0.20228922850019262	
46	20	0.220806233626227	0.220806233626227	
46	21	0.2031743483458719	0.2031743483458719	
46	22	0.21351001443926423	0.21351001443926423	
46	23	0.2056916604825315	0.2056916604825315	
46	24	0.20889252450701665	0.20889252450701665	
46	25	0.2053270135550335	0.2053270135550335	
