hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.563464033616899	0.563464033616899	
29	27	0.6514268217817131	0.6514268217817131	
29	28	0.5581677630130247	0.5581677630130247	
29	29	0.4643625175450142	0.4643625175450142	
29	30	0.2683762110827633	0.2683762110827633	
29	31	0.6515432204575703	0.6515432204575703	
29	32	0.5711208289524294	0.5711208289524294	
29	33	0.444467476351015	0.444467476351015	
29	34	0.5588778308308482	0.5588778308308482	
29	35	0.4554124486763919	0.4554124486763919	
29	36	0.5394879224959277	0.5394879224959277	
29	37	0.5541603568523759	0.5541603568523759	
29	38	0.5808465515204461	0.5808465515204461	
29	39	0.3175709576043119	0.3175709576043119	
29	40	0.43099351490245147	0.43099351490245147	
29	41	0.5195476417403904	0.5195476417403904	
29	42	0.5303916554736774	0.5303916554736774	
29	43	0.6148555673055194	0.6148555673055194	
29	44	0.5703541099959023	0.5703541099959023	
29	45	0.6487292230592319	0.6487292230592319	
29	46	0.5012008365859731	0.5012008365859731	
29	47	0.7574916898741177	0.7574916898741177	
29	48	0.5772899665128642	0.5772899665128642	
29	49	0.5901067857604709	0.5901067857604709	
29	50	0.5219095066834766	0.5219095066834766	
