hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.5696605758846931	0.5696605758846931	
21	27	0.6127636552386225	0.6127636552386225	
21	28	0.5264196882435802	0.5264196882435802	
21	29	0.39080878777985567	0.39080878777985567	
21	30	0.5637017088910187	0.5637017088910187	
21	31	0.5339867233171579	0.5339867233171579	
21	32	0.4600812843054963	0.4600812843054963	
21	33	0.5270100253469804	0.5270100253469804	
21	34	0.6370609620302816	0.6370609620302816	
21	35	0.5287698715693678	0.5287698715693678	
21	36	0.5185577038853335	0.5185577038853335	
21	37	0.5076609610783538	0.5076609610783538	
21	38	0.42163396572960865	0.42163396572960865	
21	39	0.4838757787838363	0.4838757787838363	
21	40	0.426789292683215	0.426789292683215	
21	41	0.41169273889686636	0.41169273889686636	
21	42	0.5395749775603926	0.5395749775603926	
21	43	0.5855936879720063	0.5855936879720063	
21	44	0.6031107493695884	0.6031107493695884	
21	45	0.4656290039172051	0.4656290039172051	
21	46	0.5571369858878302	0.5571369858878302	
21	47	0.40116890781992154	0.40116890781992154	
21	48	0.3647415551969928	0.3647415551969928	
21	49	0.4686764533260422	0.4686764533260422	
21	50	0.4701117371414663	0.4701117371414663	
