hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.2121905879955842	0.2121905879955842	
30	52	0.2094347070112874	0.2094347070112874	
30	53	0.20213685789198246	0.20213685789198246	
30	54	0.2030608309029739	0.2030608309029739	
30	55	0.20520893334680868	0.20520893334680868	
30	56	0.20462864185874655	0.20462864185874655	
30	57	0.21699811367692218	0.21699811367692218	
30	58	0.20816988103529988	0.20816988103529988	
30	59	0.20284349227388215	0.20284349227388215	
30	60	0.2137559786620865	0.2137559786620865	
30	61	0.21033638576820873	0.21033638576820873	
30	62	0.204000596862522	0.204000596862522	
30	63	0.22660018204319624	0.22660018204319624	
30	64	0.20313031652262156	0.20313031652262156	
30	65	0.2052007525431594	0.2052007525431594	
30	66	0.2034196948733896	0.2034196948733896	
30	67	0.2059699535436027	0.2059699535436027	
30	68	0.2034521883521043	0.2034521883521043	
30	69	0.20246212133159913	0.20246212133159913	
30	70	0.20807770620638735	0.20807770620638735	
30	71	0.20444748746634323	0.20444748746634323	
30	72	0.20331001356161396	0.20331001356161396	
30	73	0.20427202870790226	0.20427202870790226	
30	74	0.20618365628936314	0.20618365628936314	
30	75	0.20460908124833208	0.20460908124833208	
