hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.20442914390537503	0.20442914390537503	
75	27	0.20218105640646886	0.20218105640646886	
75	28	0.20436507595762957	0.20436507595762957	
75	29	0.20752745003467396	0.20752745003467396	
75	30	0.20419961399296413	0.20419961399296413	
75	31	0.2086501146163316	0.2086501146163316	
75	32	0.20572288198754207	0.20572288198754207	
75	33	0.21479976865215916	0.21479976865215916	
75	34	0.2067563352521331	0.2067563352521331	
75	35	0.20618830608011748	0.20618830608011748	
75	36	0.20387021224784532	0.20387021224784532	
75	37	0.20242830389877006	0.20242830389877006	
75	38	0.2060662825714867	0.2060662825714867	
75	39	0.20802009998759735	0.20802009998759735	
75	40	0.20548710308051135	0.20548710308051135	
75	41	0.2029988988324355	0.2029988988324355	
75	42	0.20632679874571527	0.20632679874571527	
75	43	0.2021863931225619	0.2021863931225619	
75	44	0.2025069342667731	0.2025069342667731	
75	45	0.2096688007971026	0.2096688007971026	
75	46	0.20421663085443198	0.20421663085443198	
75	47	0.20805171211472362	0.20805171211472362	
75	48	0.2017981457657343	0.2017981457657343	
75	49	0.2024967401855926	0.2024967401855926	
75	50	0.20611790374963318	0.20611790374963318	
