hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.540232439284584	0.540232439284584	
61	27	0.5406353748863466	0.5406353748863466	
61	28	0.5155797602069232	0.5155797602069232	
61	29	0.4473479222113496	0.4473479222113496	
61	30	0.5181129967068197	0.5181129967068197	
61	31	0.4936153687263832	0.4936153687263832	
61	32	0.6205607544171824	0.6205607544171824	
61	33	0.63818636268675	0.63818636268675	
61	34	0.24226661114131703	0.24226661114131703	
61	35	0.47970994380814386	0.47970994380814386	
61	36	0.25940972874220153	0.25940972874220153	
61	37	0.4638714991782799	0.4638714991782799	
61	38	0.5355611823904395	0.5355611823904395	
61	39	0.32993893631290516	0.32993893631290516	
61	40	0.4390320109077352	0.4390320109077352	
61	41	0.3981973776277506	0.3981973776277506	
61	42	0.5576626419624133	0.5576626419624133	
61	43	0.3904213458465022	0.3904213458465022	
61	44	0.508408970957194	0.508408970957194	
61	45	0.24493406043200858	0.24493406043200858	
61	46	0.333429705752649	0.333429705752649	
61	47	0.36145793286862304	0.36145793286862304	
61	48	0.25187652003222644	0.25187652003222644	
61	49	0.42416338177685203	0.42416338177685203	
61	50	0.20294229626721733	0.20294229626721733	
