hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4802794293081853	0.4802794293081853	
78	3	0.3574595453670366	0.3574595453670366	
78	4	0.2931035881103342	0.2931035881103342	
78	5	0.6218417122149705	0.6218417122149705	
78	6	0.48806015106866946	0.48806015106866946	
78	7	0.5959773381859825	0.5959773381859825	
78	8	0.6344716036888656	0.6344716036888656	
78	9	0.4346345710039933	0.4346345710039933	
78	10	0.3913757716048174	0.3913757716048174	
78	11	0.37702472830453804	0.37702472830453804	
78	12	0.44869089420971675	0.44869089420971675	
78	13	0.4572097645880247	0.4572097645880247	
78	14	0.29811575416719477	0.29811575416719477	
78	15	0.438922336972117	0.438922336972117	
78	16	0.366823199024211	0.366823199024211	
78	17	0.5422974785213068	0.5422974785213068	
78	18	0.43811608955148323	0.43811608955148323	
78	19	0.6312826562271796	0.6312826562271796	
78	20	0.37746605938600253	0.37746605938600253	
78	21	0.3640560764782172	0.3640560764782172	
78	22	0.4683586217123978	0.4683586217123978	
78	23	0.2751823071634333	0.2751823071634333	
78	24	0.46464716233767894	0.46464716233767894	
78	25	0.328704256626398	0.328704256626398	
