hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.4196152305695643	0.4196152305695643	
8	52	0.7202213284839668	0.7202213284839668	
8	53	0.6332970690250926	0.6332970690250926	
8	54	0.6509946574778456	0.6509946574778456	
8	55	0.6646041596901668	0.6646041596901668	
8	56	0.6552082870432592	0.6552082870432592	
8	57	0.6384571227064143	0.6384571227064143	
8	58	0.6845203422415137	0.6845203422415137	
8	59	0.627193534612391	0.627193534612391	
8	60	0.639259945869975	0.639259945869975	
8	61	0.6444237815685463	0.6444237815685463	
8	62	0.5739481866558173	0.5739481866558173	
8	63	0.5784181848614912	0.5784181848614912	
8	64	0.6672175619895927	0.6672175619895927	
8	65	0.5901742981752994	0.5901742981752994	
8	66	0.7329772985338768	0.7329772985338768	
8	67	0.6066216977931286	0.6066216977931286	
8	68	0.6526549564349929	0.6526549564349929	
8	69	0.6498024304884256	0.6498024304884256	
8	70	0.650193449593543	0.650193449593543	
8	71	0.6325890649436714	0.6325890649436714	
8	72	0.7194159776468521	0.7194159776468521	
8	73	0.6300618554590545	0.6300618554590545	
8	74	0.48163325858036765	0.48163325858036765	
8	75	0.6330837212445072	0.6330837212445072	
