hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.858223167825883	0.858223167825883	
21	3	0.6773931060594142	0.6773931060594142	
21	4	0.7568709547988053	0.7568709547988053	
21	5	0.7104237143128085	0.7104237143128085	
21	6	0.45955162069509087	0.45955162069509087	
21	7	0.7312227650302628	0.7312227650302628	
21	8	0.7540580990841068	0.7540580990841068	
21	9	0.8399622369553484	0.8399622369553484	
21	10	0.8053432208848714	0.8053432208848714	
21	11	0.6563739210995665	0.6563739210995665	
21	12	0.698356596597953	0.698356596597953	
21	13	0.5828059170804463	0.5828059170804463	
21	14	0.627196954040231	0.627196954040231	
21	15	0.6979087081786398	0.6979087081786398	
21	16	0.769397002213803	0.769397002213803	
21	17	0.5303237357494173	0.5303237357494173	
21	18	0.5796211399592782	0.5796211399592782	
21	19	0.5782426869564924	0.5782426869564924	
21	20	0.7399330632668092	0.7399330632668092	
21	21	0.5740917547958407	0.5740917547958407	
21	22	0.7038551611323468	0.7038551611323468	
21	23	0.7106072962217934	0.7106072962217934	
21	24	0.6010821070046589	0.6010821070046589	
21	25	0.6357397728172709	0.6357397728172709	
