hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.5131345938035307	0.5131345938035307	
26	52	0.6727040558226498	0.6727040558226498	
26	53	0.6622109594408601	0.6622109594408601	
26	54	0.6404176189023567	0.6404176189023567	
26	55	0.5878586208119112	0.5878586208119112	
26	56	0.4924124740601644	0.4924124740601644	
26	57	0.7076065504590626	0.7076065504590626	
26	58	0.6146196396845691	0.6146196396845691	
26	59	0.4337254486457092	0.4337254486457092	
26	60	0.47619925464165463	0.47619925464165463	
26	61	0.5853673514065547	0.5853673514065547	
26	62	0.5203448119557791	0.5203448119557791	
26	63	0.6242163738320591	0.6242163738320591	
26	64	0.5219338462170168	0.5219338462170168	
26	65	0.44358336197813925	0.44358336197813925	
26	66	0.4220736585433422	0.4220736585433422	
26	67	0.5722496757629048	0.5722496757629048	
26	68	0.6297226249840892	0.6297226249840892	
26	69	0.4796772725243415	0.4796772725243415	
26	70	0.5046156689144266	0.5046156689144266	
26	71	0.3525120650028415	0.3525120650028415	
26	72	0.5494974432854224	0.5494974432854224	
26	73	0.6387688813278334	0.6387688813278334	
26	74	0.7213098756084166	0.7213098756084166	
26	75	0.6833524393056262	0.6833524393056262	
