hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.547283825744667	0.547283825744667	
67	27	0.43452333021375633	0.43452333021375633	
67	28	0.536218850316271	0.536218850316271	
67	29	0.42454157844103135	0.42454157844103135	
67	30	0.5373160471926783	0.5373160471926783	
67	31	0.4698099124510995	0.4698099124510995	
67	32	0.49032228113411536	0.49032228113411536	
67	33	0.6225329990127639	0.6225329990127639	
67	34	0.4502424601378637	0.4502424601378637	
67	35	0.442372050620078	0.442372050620078	
67	36	0.6102373758775412	0.6102373758775412	
67	37	0.31608874558344	0.31608874558344	
67	38	0.47769809139687797	0.47769809139687797	
67	39	0.4570983826584874	0.4570983826584874	
67	40	0.4528861862837805	0.4528861862837805	
67	41	0.44914817972135596	0.44914817972135596	
67	42	0.5597339642299267	0.5597339642299267	
67	43	0.36256426546338133	0.36256426546338133	
67	44	0.37648509507306277	0.37648509507306277	
67	45	0.41812041355555385	0.41812041355555385	
67	46	0.3601311237843796	0.3601311237843796	
67	47	0.5286433881316148	0.5286433881316148	
67	48	0.43320704194470067	0.43320704194470067	
67	49	0.4037387143824659	0.4037387143824659	
67	50	0.5303386555660049	0.5303386555660049	
