hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.2153624021318988	0.2153624021318988	
4	27	0.2143778993968297	0.2143778993968297	
4	28	0.2162680050376782	0.2162680050376782	
4	29	0.2227329214689602	0.2227329214689602	
4	30	0.2203367657951192	0.2203367657951192	
4	31	0.21952088119319488	0.21952088119319488	
4	32	0.21687801040039212	0.21687801040039212	
4	33	0.23143238755362677	0.23143238755362677	
4	34	0.21629266022445096	0.21629266022445096	
4	35	0.2197899390570199	0.2197899390570199	
4	36	0.21685701980773406	0.21685701980773406	
4	37	0.22220462511038278	0.22220462511038278	
4	38	0.21679079314315491	0.21679079314315491	
4	39	0.2188280379269417	0.2188280379269417	
4	40	0.2177234812330591	0.2177234812330591	
4	41	0.21617430451839798	0.21617430451839798	
4	42	0.22443988065873083	0.22443988065873083	
4	43	0.21644991937276395	0.21644991937276395	
4	44	0.21535115334289057	0.21535115334289057	
4	45	0.21683337530338276	0.21683337530338276	
4	46	0.21695868224401718	0.21695868224401718	
4	47	0.22093234116110236	0.22093234116110236	
4	48	0.21444858999284072	0.21444858999284072	
4	49	0.21757990798264842	0.21757990798264842	
4	50	0.21752915676108475	0.21752915676108475	
