hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.3081303216376395	0.3081303216376395	
78	27	0.27215370373773523	0.27215370373773523	
78	28	0.39831686535897715	0.39831686535897715	
78	29	0.5222119390633738	0.5222119390633738	
78	30	0.5769921266013853	0.5769921266013853	
78	31	0.4102403450422361	0.4102403450422361	
78	32	0.34138835789625444	0.34138835789625444	
78	33	0.4754580465061683	0.4754580465061683	
78	34	0.579283592372835	0.579283592372835	
78	35	0.27525700345949644	0.27525700345949644	
78	36	0.3588746867156055	0.3588746867156055	
78	37	0.3853427133668673	0.3853427133668673	
78	38	0.39795012393352325	0.39795012393352325	
78	39	0.3469099482143097	0.3469099482143097	
78	40	0.30323731078953375	0.30323731078953375	
78	41	0.3099560817656057	0.3099560817656057	
78	42	0.4259634028198187	0.4259634028198187	
78	43	0.3241315069262116	0.3241315069262116	
78	44	0.3145916211882918	0.3145916211882918	
78	45	0.45107263789722046	0.45107263789722046	
78	46	0.39442763367583034	0.39442763367583034	
78	47	0.35977986309425153	0.35977986309425153	
78	48	0.2680440396235865	0.2680440396235865	
78	49	0.3741465310476199	0.3741465310476199	
78	50	0.27375957300342807	0.27375957300342807	
