hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.3820930882775691	0.3820930882775691	
46	52	0.4872837874058481	0.4872837874058481	
46	53	0.4546957106622025	0.4546957106622025	
46	54	0.5416737114814225	0.5416737114814225	
46	55	0.20707857069641053	0.20707857069641053	
46	56	0.3670219184952756	0.3670219184952756	
46	57	0.47743563067899825	0.47743563067899825	
46	58	0.5532210766276826	0.5532210766276826	
46	59	0.3976350661850928	0.3976350661850928	
46	60	0.4881715105389649	0.4881715105389649	
46	61	0.4053298563393583	0.4053298563393583	
46	62	0.5526298015945892	0.5526298015945892	
46	63	0.4857820551615047	0.4857820551615047	
46	64	0.39515951781902675	0.39515951781902675	
46	65	0.43036130847994414	0.43036130847994414	
46	66	0.5470820562820985	0.5470820562820985	
46	67	0.3704546746548749	0.3704546746548749	
46	68	0.46645753226190245	0.46645753226190245	
46	69	0.38804221656028753	0.38804221656028753	
46	70	0.24753744584341822	0.24753744584341822	
46	71	0.5206031524777809	0.5206031524777809	
46	72	0.20793013992439233	0.20793013992439233	
46	73	0.4249201168230715	0.4249201168230715	
46	74	0.44179412345510477	0.44179412345510477	
46	75	0.4768350687990178	0.4768350687990178	
