hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.20339031811890407	0.20339031811890407	
69	52	0.3812715774371013	0.3812715774371013	
69	53	0.4465893886727048	0.4465893886727048	
69	54	0.24507329261527872	0.24507329261527872	
69	55	0.4678347554971587	0.4678347554971587	
69	56	0.36414627557192475	0.36414627557192475	
69	57	0.2518234424599003	0.2518234424599003	
69	58	0.44337642755148543	0.44337642755148543	
69	59	0.5123113128506516	0.5123113128506516	
69	60	0.6936942973359179	0.6936942973359179	
69	61	0.3511010181493685	0.3511010181493685	
69	62	0.25514673002552113	0.25514673002552113	
69	63	0.25296890755472384	0.25296890755472384	
69	64	0.5218764996025856	0.5218764996025856	
69	65	0.4006797187071662	0.4006797187071662	
69	66	0.4039874500889625	0.4039874500889625	
69	67	0.36975553826936475	0.36975553826936475	
69	68	0.4755775643374097	0.4755775643374097	
69	69	0.2789245255117808	0.2789245255117808	
69	70	0.24019001346581784	0.24019001346581784	
69	71	0.48011378446112196	0.48011378446112196	
69	72	0.49262150807862276	0.49262150807862276	
69	73	0.2422221635409386	0.2422221635409386	
69	74	0.3505718879046107	0.3505718879046107	
69	75	0.23054401882480702	0.23054401882480702	
