hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3439153063707426	0.3439153063707426	
59	52	0.5432153295200488	0.5432153295200488	
59	53	0.45611092471388415	0.45611092471388415	
59	54	0.4639744663675141	0.4639744663675141	
59	55	0.4378545787040719	0.4378545787040719	
59	56	0.30384491365837074	0.30384491365837074	
59	57	0.4783850158425203	0.4783850158425203	
59	58	0.40688090573801977	0.40688090573801977	
59	59	0.4288269039594902	0.4288269039594902	
59	60	0.45417896442355116	0.45417896442355116	
59	61	0.47849992747841347	0.47849992747841347	
59	62	0.491393035048253	0.491393035048253	
59	63	0.32284047544730227	0.32284047544730227	
59	64	0.5003589654339273	0.5003589654339273	
59	65	0.3841932467893014	0.3841932467893014	
59	66	0.23557885475746138	0.23557885475746138	
59	67	0.27287998322509105	0.27287998322509105	
59	68	0.34677410043040074	0.34677410043040074	
59	69	0.4057157580781062	0.4057157580781062	
59	70	0.2599077335539192	0.2599077335539192	
59	71	0.5667575862378577	0.5667575862378577	
59	72	0.3739445228687799	0.3739445228687799	
59	73	0.29429505495861025	0.29429505495861025	
59	74	0.2487588061741269	0.2487588061741269	
59	75	0.4640623025439026	0.4640623025439026	
