hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.3109982340171784	0.3109982340171784	
52	77	0.35122885919702174	0.35122885919702174	
52	78	0.27668442343104294	0.27668442343104294	
52	79	0.29892147725218543	0.29892147725218543	
52	80	0.307213151428464	0.307213151428464	
52	81	0.3083456836053719	0.3083456836053719	
52	82	0.5198637401885647	0.5198637401885647	
52	83	0.3028893122794758	0.3028893122794758	
52	84	0.364322938281344	0.364322938281344	
52	85	0.375560814479612	0.375560814479612	
52	86	0.27549971669879264	0.27549971669879264	
52	87	0.28605473980919505	0.28605473980919505	
52	88	0.33052238451521615	0.33052238451521615	
52	89	0.33961068376584536	0.33961068376584536	
52	90	0.2863447150498728	0.2863447150498728	
52	91	0.30638221673642624	0.30638221673642624	
52	92	0.3126592566977595	0.3126592566977595	
52	93	0.27937508029625496	0.27937508029625496	
52	94	0.3208623585703635	0.3208623585703635	
52	95	0.41643954487672524	0.41643954487672524	
52	96	0.4115198807300923	0.4115198807300923	
52	97	0.3861820991838415	0.3861820991838415	
52	98	0.35736424524696764	0.35736424524696764	
52	99	0.2773425203647783	0.2773425203647783	
52	100	0.2764713053532631	0.2764713053532631	
