hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.29214715464795205	0.29214715464795205	
64	77	0.3526523792320298	0.3526523792320298	
64	78	0.2791312824145009	0.2791312824145009	
64	79	0.49745866520687954	0.49745866520687954	
64	80	0.27670921436557494	0.27670921436557494	
64	81	0.2758284440051173	0.2758284440051173	
64	82	0.36586436238987463	0.36586436238987463	
64	83	0.33869965151200415	0.33869965151200415	
64	84	0.2763420657960741	0.2763420657960741	
64	85	0.27412663335673154	0.27412663335673154	
64	86	0.4154665984138929	0.4154665984138929	
64	87	0.3115351936065661	0.3115351936065661	
64	88	0.404545215933225	0.404545215933225	
64	89	0.27437676424853147	0.27437676424853147	
64	90	0.2905058027239936	0.2905058027239936	
64	91	0.3162823936650809	0.3162823936650809	
64	92	0.27650468721241583	0.27650468721241583	
64	93	0.2884973979882739	0.2884973979882739	
64	94	0.28576661859712377	0.28576661859712377	
64	95	0.2807245275685843	0.2807245275685843	
64	96	0.2747741585367925	0.2747741585367925	
64	97	0.3336388869634876	0.3336388869634876	
64	98	0.2845879832528672	0.2845879832528672	
64	99	0.35174854117942833	0.35174854117942833	
64	100	0.34874597770657045	0.34874597770657045	
