hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.32777024539276445	0.32777024539276445	
72	27	0.34155187331611386	0.34155187331611386	
72	28	0.45120350128405634	0.45120350128405634	
72	29	0.5192382174247377	0.5192382174247377	
72	30	0.3107369210029416	0.3107369210029416	
72	31	0.2647155329469306	0.2647155329469306	
72	32	0.3014890638559428	0.3014890638559428	
72	33	0.31294389308888165	0.31294389308888165	
72	34	0.5437222202199943	0.5437222202199943	
72	35	0.26632184382284124	0.26632184382284124	
72	36	0.27667488331403106	0.27667488331403106	
72	37	0.3747401996603552	0.3747401996603552	
72	38	0.4777622130946499	0.4777622130946499	
72	39	0.38378686109737603	0.38378686109737603	
72	40	0.3854368839756101	0.3854368839756101	
72	41	0.45121809009971153	0.45121809009971153	
72	42	0.36448158183187807	0.36448158183187807	
72	43	0.27438426272453664	0.27438426272453664	
72	44	0.4153020924058527	0.4153020924058527	
72	45	0.27968985675839286	0.27968985675839286	
72	46	0.3080186166787121	0.3080186166787121	
72	47	0.39554632126821926	0.39554632126821926	
72	48	0.3467537694911449	0.3467537694911449	
72	49	0.3299375789014666	0.3299375789014666	
72	50	0.35856267581636975	0.35856267581636975	
