hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5969650143391548	0.5969650143391548	
21	3	0.5449988077271659	0.5449988077271659	
21	4	0.5663052429501939	0.5663052429501939	
21	5	0.5735726829506581	0.5735726829506581	
21	6	0.39730668894855614	0.39730668894855614	
21	7	0.6468272692090795	0.6468272692090795	
21	8	0.6054223593278942	0.6054223593278942	
21	9	0.7590079054186797	0.7590079054186797	
21	10	0.7141017221187249	0.7141017221187249	
21	11	0.30018513389221174	0.30018513389221174	
21	12	0.5810393412555097	0.5810393412555097	
21	13	0.5779050556192388	0.5779050556192388	
21	14	0.5196488106687378	0.5196488106687378	
21	15	0.6077861011226752	0.6077861011226752	
21	16	0.5711870406496935	0.5711870406496935	
21	17	0.5153835442963239	0.5153835442963239	
21	18	0.5226419299477081	0.5226419299477081	
21	19	0.6677651329919051	0.6677651329919051	
21	20	0.4738027600284157	0.4738027600284157	
21	21	0.3094593308014293	0.3094593308014293	
21	22	0.5214481056067312	0.5214481056067312	
21	23	0.4910092148082238	0.4910092148082238	
21	24	0.5014583773406576	0.5014583773406576	
21	25	0.4064849549604706	0.4064849549604706	
