hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.2210991805983701	0.2210991805983701	
48	3	0.20418593955622133	0.20418593955622133	
48	4	0.21387751868509425	0.21387751868509425	
48	5	0.2069371557989872	0.2069371557989872	
48	6	0.20328445565554992	0.20328445565554992	
48	7	0.2324903675176195	0.2324903675176195	
48	8	0.20201033844998093	0.20201033844998093	
48	9	0.2101877745195446	0.2101877745195446	
48	10	0.20968834911943407	0.20968834911943407	
48	11	0.21121959790140887	0.21121959790140887	
48	12	0.2054473984982409	0.2054473984982409	
48	13	0.20546423327115743	0.20546423327115743	
48	14	0.2117759819565285	0.2117759819565285	
48	15	0.20883629428890516	0.20883629428890516	
48	16	0.20973072650033017	0.20973072650033017	
48	17	0.21002282240282286	0.21002282240282286	
48	18	0.20548900912260507	0.20548900912260507	
48	19	0.20350253651462305	0.20350253651462305	
48	20	0.20717393482035723	0.20717393482035723	
48	21	0.20169921101925772	0.20169921101925772	
48	22	0.20363577803417	0.20363577803417	
48	23	0.2317271365574277	0.2317271365574277	
48	24	0.20161493686539483	0.20161493686539483	
48	25	0.20413838520431096	0.20413838520431096	
