hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.38487917598291455	0.38487917598291455	
41	77	0.28257596595305845	0.28257596595305845	
41	78	0.29346353639243844	0.29346353639243844	
41	79	0.33855632063286684	0.33855632063286684	
41	80	0.3602396913294522	0.3602396913294522	
41	81	0.39347244694944755	0.39347244694944755	
41	82	0.3978477672784363	0.3978477672784363	
41	83	0.2886909081721544	0.2886909081721544	
41	84	0.3328808031058338	0.3328808031058338	
41	85	0.3901683444386714	0.3901683444386714	
41	86	0.3624311276731163	0.3624311276731163	
41	87	0.5450700056407348	0.5450700056407348	
41	88	0.3340463496074825	0.3340463496074825	
41	89	0.38694016570917905	0.38694016570917905	
41	90	0.3989432584101564	0.3989432584101564	
41	91	0.2959427684710902	0.2959427684710902	
41	92	0.29368619893684766	0.29368619893684766	
41	93	0.291010774233762	0.291010774233762	
41	94	0.3638643192067395	0.3638643192067395	
41	95	0.350306254975936	0.350306254975936	
41	96	0.39178086759379915	0.39178086759379915	
41	97	0.314099815127323	0.314099815127323	
41	98	0.2896676381076216	0.2896676381076216	
41	99	0.28673478186990525	0.28673478186990525	
41	100	0.4587594963006518	0.4587594963006518	
