hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.4759901838085628	0.4759901838085628	
7	77	0.5040906428232309	0.5040906428232309	
7	78	0.5144805220864325	0.5144805220864325	
7	79	0.5408554154548476	0.5408554154548476	
7	80	0.5149245039538194	0.5149245039538194	
7	81	0.5695604982968837	0.5695604982968837	
7	82	0.5403924528157936	0.5403924528157936	
7	83	0.5355355276516355	0.5355355276516355	
7	84	0.5415808299140845	0.5415808299140845	
7	85	0.4746657169685512	0.4746657169685512	
7	86	0.6026479589952348	0.6026479589952348	
7	87	0.5368474468539214	0.5368474468539214	
7	88	0.5292113914870793	0.5292113914870793	
7	89	0.4985609702542672	0.4985609702542672	
7	90	0.5048596310562616	0.5048596310562616	
7	91	0.4780495920271244	0.4780495920271244	
7	92	0.497130568958943	0.497130568958943	
7	93	0.4269725040974019	0.4269725040974019	
7	94	0.4756073883582696	0.4756073883582696	
7	95	0.42937403996697276	0.42937403996697276	
7	96	0.48948513234362884	0.48948513234362884	
7	97	0.5508026725444095	0.5508026725444095	
7	98	0.4527049602467265	0.4527049602467265	
7	99	0.6089513856880409	0.6089513856880409	
7	100	0.5522961445839106	0.5522961445839106	
