hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.20805729976901732	0.20805729976901732	
40	77	0.20973989734639073	0.20973989734639073	
40	78	0.20985659321854833	0.20985659321854833	
40	79	0.2052992061690141	0.2052992061690141	
40	80	0.2023533722272062	0.2023533722272062	
40	81	0.209120301374717	0.209120301374717	
40	82	0.20301185715344056	0.20301185715344056	
40	83	0.2091151697521866	0.2091151697521866	
40	84	0.2037453231020323	0.2037453231020323	
40	85	0.20597012190522418	0.20597012190522418	
40	86	0.20440015504415768	0.20440015504415768	
40	87	0.2046531035950393	0.2046531035950393	
40	88	0.20705546000424555	0.20705546000424555	
40	89	0.20318213763432816	0.20318213763432816	
40	90	0.2020457414755149	0.2020457414755149	
40	91	0.20403551962743458	0.20403551962743458	
40	92	0.2099613885371455	0.2099613885371455	
40	93	0.20676858384124977	0.20676858384124977	
40	94	0.20495242892571217	0.20495242892571217	
40	95	0.21714999077719668	0.21714999077719668	
40	96	0.20692860904861898	0.20692860904861898	
40	97	0.21055660601064446	0.21055660601064446	
40	98	0.20601149669101051	0.20601149669101051	
40	99	0.20248236038311737	0.20248236038311737	
40	100	0.20362088586990365	0.20362088586990365	
