hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.3483145191322818	0.3483145191322818	
46	77	0.4699435419631454	0.4699435419631454	
46	78	0.4656420736082651	0.4656420736082651	
46	79	0.4509094770290743	0.4509094770290743	
46	80	0.25150601736184097	0.25150601736184097	
46	81	0.31426577112915516	0.31426577112915516	
46	82	0.436787781850347	0.436787781850347	
46	83	0.42795581690611506	0.42795581690611506	
46	84	0.4491680383219174	0.4491680383219174	
46	85	0.42057265931705257	0.42057265931705257	
46	86	0.38469973127135426	0.38469973127135426	
46	87	0.44289186524101154	0.44289186524101154	
46	88	0.48770763084176644	0.48770763084176644	
46	89	0.5133511883834093	0.5133511883834093	
46	90	0.1973890282470034	0.1973890282470034	
46	91	0.2424970247372406	0.2424970247372406	
46	92	0.46072470017199246	0.46072470017199246	
46	93	0.5166667481506043	0.5166667481506043	
46	94	0.25937505574125824	0.25937505574125824	
46	95	0.281346955223962	0.281346955223962	
46	96	0.5796807416932829	0.5796807416932829	
46	97	0.2871693804711269	0.2871693804711269	
46	98	0.49197330492053526	0.49197330492053526	
46	99	0.586506663760652	0.586506663760652	
46	100	0.36781226258960603	0.36781226258960603	
