hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.2725920204184825	0.2725920204184825	
65	52	0.3596318462712651	0.3596318462712651	
65	53	0.44399093093141734	0.44399093093141734	
65	54	0.467706107603723	0.467706107603723	
65	55	0.4912442837849044	0.4912442837849044	
65	56	0.213410716607224	0.213410716607224	
65	57	0.34738427843819975	0.34738427843819975	
65	58	0.3422503002343511	0.3422503002343511	
65	59	0.299544022330698	0.299544022330698	
65	60	0.4322414466662624	0.4322414466662624	
65	61	0.2513158382242184	0.2513158382242184	
65	62	0.30660886293510753	0.30660886293510753	
65	63	0.4557108738181594	0.4557108738181594	
65	64	0.281162741413127	0.281162741413127	
65	65	0.6532732555921811	0.6532732555921811	
65	66	0.43428835282712086	0.43428835282712086	
65	67	0.4062923392762619	0.4062923392762619	
65	68	0.2447179542331399	0.2447179542331399	
65	69	0.2652513657373011	0.2652513657373011	
65	70	0.32179007605627824	0.32179007605627824	
65	71	0.3903392133583107	0.3903392133583107	
65	72	0.30339197243887367	0.30339197243887367	
65	73	0.25313265061008017	0.25313265061008017	
65	74	0.2671524589916445	0.2671524589916445	
65	75	0.22449659227861812	0.22449659227861812	
